1.21515e-01 1.22896e+01  3.87249e+03 3.69083e+03 2.55576e+03
1.21838e-01 3.13692e+02  3.42222e+03 3.69083e+03 2.55659e+03
1.22159e-01 7.33632e+01  3.78022e+03 3.69083e+03 2.55927e+03
1.22481e-01 1.39137e+02  3.68112e+03 3.69083e+03 2.55908e+03
1.22803e-01 2.75978e+02  3.47714e+03 3.69083e+03 2.55923e+03
1.23125e-01 2.07221e-01  3.88846e+03 3.69083e+03 2.55935e+03
1.23448e-01 2.85641e+02  3.46210e+03 3.69083e+03 2.55979e+03
1.23769e-01 1.22049e+02  3.70599e+03 3.69083e+03 2.56251e+03
1.24091e-01 8.63408e+01  3.75771e+03 3.69083e+03 2.56263e+03
1.24413e-01 3.01910e+02  3.43643e+03 3.69083e+03 2.56273e+03
1.24735e-01 6.62491e+00  3.87684e+03 3.69083e+03 2.56289e+03
1.25057e-01 2.43571e+02  3.52295e+03 3.69083e+03 2.56306e+03
1.25379e-01 1.73747e+02  3.62713e+03 3.69083e+03 2.56565e+03
1.25701e-01 4.28831e+01  3.82043e+03 3.69083e+03 2.56616e+03
1.26023e-01 3.10716e+02  3.42136e+03 3.69083e+03 2.56615e+03
1.26345e-01 3.02099e+01  3.83970e+03 3.69083e+03 2.56633e+03
1.26667e-01 1.92422e+02  3.59745e+03 3.69083e+03 2.56636e+03
1.26989e-01 2.22353e+02  3.55277e+03 3.69083e+03 2.56869e+03
1.27311e-01 1.32870e+01  3.86264e+03 3.69083e+03 2.56965e+03
1.27633e-01 3.01540e+02  3.43318e+03 3.69083e+03 2.56947e+03
1.27955e-01 6.76464e+01  3.78197e+03 3.69083e+03 2.56967e+03
1.28277e-01 1.38109e+02  3.67672e+03 3.69083e+03 2.56966e+03
1.28599e-01 2.62118e+02  3.49150e+03 3.69083e+03 2.57165e+03
1.28921e-01 4.48403e-01  3.88001e+03 3.69083e+03 2.57307e+03
1.29242e-01 2.75628e+02  3.46996e+03 3.69083e+03 2.57274e+03
1.29564e-01 1.14058e+02  3.71088e+03 3.69083e+03 2.57294e+03
1.29887e-01 8.67647e+01  3.75151e+03 3.69083e+03 2.57295e+03
1.30209e-01 2.88480e+02  3.45015e+03 3.69083e+03 2.57458e+03
1.30531e-01 5.25678e+00  3.87119e+03 3.69083e+03 2.57641e+03
1.30852e-01 2.36103e+02  3.52699e+03 3.69083e+03 2.57600e+03
1.31174e-01 1.63705e+02  3.63493e+03 3.69083e+03 2.57620e+03
1.31497e-01 4.40161e+01  3.81342e+03 3.69083e+03 2.57624e+03
1.31819e-01 2.98576e+02  3.43312e+03 3.69083e+03 2.57745e+03
1.32140e-01 2.66259e+01  3.83782e+03 3.69083e+03 2.57961e+03
1.32462e-01 1.87599e+02  3.59743e+03 3.69083e+03 2.57924e+03
1.32784e-01 2.10714e+02  3.56297e+03 3.69083e+03 2.57942e+03
1.33106e-01 1.43602e+01  3.85583e+03 3.69083e+03 2.57949e+03
1.33429e-01 2.91362e+02  3.44203e+03 3.69083e+03 2.58028e+03
1.33750e-01 6.15711e+01  3.78431e+03 3.69083e+03 2.58264e+03
1.34072e-01 1.35712e+02  3.67291e+03 3.69083e+03 2.58243e+03
1.34394e-01 2.49514e+02  3.50327e+03 3.69083e+03 2.58258e+03
1.34716e-01 7.51413e-01  3.87431e+03 3.69083e+03 2.58269e+03
1.35039e-01 2.67824e+02  3.47538e+03 3.69083e+03 2.58312e+03
1.35360e-01 1.05572e+02  3.71726e+03 3.69083e+03 2.58553e+03
1.35682e-01 8.62789e+01  3.74473e+03 3.69083e+03 2.58559e+03
1.36004e-01 2.75646e+02  3.46248e+03 3.69083e+03 2.58570e+03
1.36326e-01 4.19420e+00  3.86734e+03 3.69083e+03 2.58585e+03
1.36648e-01 2.30804e+02  3.52890e+03 3.69083e+03 2.58602e+03
1.36970e-01 1.53197e+02  3.64468e+03 3.69083e+03 2.58834e+03
1.37292e-01 4.47044e+01  3.80486e+03 3.69083e+03 2.58874e+03
1.37614e-01 2.86290e+02  3.44487e+03 3.69083e+03 2.58875e+03
1.37936e-01 2.37587e+01  3.83640e+03 3.69083e+03 2.58892e+03
1.38258e-01 1.84645e+02  3.59615e+03 3.69083e+03 2.58896e+03
1.38580e-01 1.98836e+02  3.57496e+03 3.69083e+03 2.59106e+03
1.38902e-01 1.53419e+01  3.84691e+03 3.69083e+03 2.59186e+03
1.39224e-01 2.80354e+02  3.45205e+03 3.69083e+03 2.59172e+03
1.39546e-01 5.66607e+01  3.78564e+03 3.69083e+03 2.59191e+03
1.39868e-01 1.34704e+02  3.66908e+03 3.69083e+03 2.59190e+03
1.40190e-01 2.37082e+02  3.51619e+03 3.69083e+03 2.59371e+03
1.40512e-01 1.13376e+00  3.86650e+03 3.69083e+03 2.59492e+03
1.40834e-01 2.58689e+02  3.48271e+03 3.69083e+03 2.59464e+03
1.41156e-01 9.85983e+01  3.72143e+03 3.69083e+03 2.59483e+03
1.41478e-01 8.66423e+01  3.73918e+03 3.69083e+03 2.59483e+03
1.41800e-01 2.63509e+02  3.47496e+03 3.69083e+03 2.59633e+03
1.42122e-01 3.19303e+00  3.86193e+03 3.69083e+03 2.59791e+03
1.42443e-01 2.23930e+02  3.53284e+03 3.69083e+03 2.59755e+03
1.42766e-01 1.44346e+02  3.65150e+03 3.69083e+03 2.59773e+03
1.43088e-01 4.57725e+01  3.79849e+03 3.69083e+03 2.59776e+03
1.43410e-01 2.75239e+02  3.45570e+03 3.69083e+03 2.59889e+03
1.43732e-01 2.07994e+01  3.83432e+03 3.69083e+03 2.60078e+03
1.44053e-01 1.80150e+02  3.59644e+03 3.69083e+03 2.60044e+03
1.44375e-01 1.88500e+02  3.58399e+03 3.69083e+03 2.60061e+03
1.44698e-01 1.64159e+01  3.84065e+03 3.69083e+03 2.60067e+03
1.45020e-01 2.71020e+02  3.46033e+03 3.69083e+03 2.60143e+03
1.45342e-01 5.14601e+01  3.78734e+03 3.69083e+03 2.60351e+03
1.45663e-01 1.32419e+02  3.66593e+03 3.69083e+03 2.60330e+03
1.45985e-01 2.25817e+02  3.52670e+03 3.69083e+03 2.60344e+03
1.46308e-01 1.56172e+00  3.86118e+03 3.69083e+03 2.60353e+03
1.46630e-01 2.51474e+02  3.48791e+03 3.69083e+03 2.60396e+03
1.46952e-01 9.11934e+01  3.72682e+03 3.69083e+03 2.60611e+03
1.47273e-01 8.61307e+01  3.73327e+03 3.69083e+03 2.60613e+03
1.47595e-01 2.51973e+02  3.48606e+03 3.69083e+03 2.60623e+03
1.47917e-01 2.42409e+00  3.85825e+03 3.69083e+03 2.60636e+03
1.48240e-01 2.18980e+02  3.53484e+03 3.69083e+03 2.60654e+03
1.48562e-01 1.35059e+02  3.66002e+03 3.69083e+03 2.60863e+03
1.48883e-01 4.63884e+01  3.79085e+03 3.69083e+03 2.60894e+03
1.49205e-01 2.64133e+02  3.46636e+03 3.69083e+03 2.60897e+03
1.49527e-01 1.84207e+01  3.83281e+03 3.69083e+03 2.60912e+03
1.49850e-01 1.77349e+02  3.59549e+03 3.69083e+03 2.60917e+03
1.50172e-01 1.77898e+02  3.59467e+03 3.69083e+03 2.61108e+03
1.50493e-01 1.73740e+01  3.83254e+03 3.69083e+03 2.61173e+03
1.50815e-01 2.61008e+02  3.46953e+03 3.69083e+03 2.61163e+03
1.51137e-01 4.72387e+01  3.78832e+03 3.69083e+03 2.61180e+03
1.51459e-01 1.31425e+02  3.66260e+03 3.69083e+03 2.61180e+03
1.51782e-01 2.14626e+02  3.53836e+03 3.69083e+03 2.61346e+03
1.52103e-01 2.05306e+00  3.85395e+03 3.69083e+03 2.61447e+03
1.52425e-01 2.43107e+02  3.49475e+03 3.69083e+03 2.61424e+03
1.52747e-01 8.50941e+01  3.73037e+03 3.69083e+03 2.61442e+03
1.53069e-01 8.64367e+01  3.72829e+03 3.69083e+03 2.61442e+03
1.53392e-01 2.40967e+02  3.49745e+03 3.69083e+03 2.61580e+03
1.53713e-01 1.72669e+00  3.85308e+03 3.69083e+03 2.61716e+03
1.54035e-01 2.12628e+02  3.53868e+03 3.69083e+03 2.61685e+03
1.54357e-01 1.27237e+02  3.66600e+03 3.69083e+03 2.61702e+03
1.54679e-01 4.73919e+01  3.78505e+03 3.69083e+03 2.61704e+03
1.55001e-01 2.54038e+02  3.47637e+03 3.69083e+03 2.61810e+03
1.55323e-01 1.59904e+01  3.83058e+03 3.69083e+03 2.61976e+03
1.55645e-01 1.73143e+02  3.59605e+03 3.69083e+03 2.61944e+03
1.55967e-01 1.68690e+02  3.60269e+03 3.69083e+03 2.61960e+03
1.56289e-01 1.84399e+01  3.82677e+03 3.69083e+03 2.61965e+03
1.56611e-01 2.52416e+02  3.47728e+03 3.69083e+03 2.62038e+03
1.56933e-01 4.27880e+01  3.78948e+03 3.69083e+03 2.62222e+03
1.57255e-01 1.29240e+02  3.66001e+03 3.69083e+03 2.62201e+03
1.57577e-01 2.04525e+02  3.54778e+03 3.69083e+03 2.62214e+03
1.57899e-01 2.58080e+00  3.84897e+03 3.69083e+03 2.62223e+03
1.58221e-01 2.36408e+02  3.49974e+03 3.69083e+03 2.62265e+03
1.58543e-01 7.86237e+01  3.73491e+03 3.69083e+03 2.62457e+03
1.58865e-01 8.59004e+01  3.72313e+03 3.69083e+03 2.62455e+03
1.59187e-01 2.30570e+02  3.50747e+03 3.69083e+03 2.62465e+03
1.59509e-01 1.20615e+00  3.84956e+03 3.69083e+03 2.62476e+03
1.59831e-01 2.07980e+02  3.54077e+03 3.69083e+03 2.62495e+03
1.60153e-01 1.19023e+02  3.67344e+03 3.69083e+03 2.62684e+03
1.60475e-01 4.79309e+01  3.77823e+03 3.69083e+03 2.62707e+03
1.60797e-01 2.43967e+02  3.48608e+03 3.69083e+03 2.62711e+03
1.61119e-01 1.40341e+01  3.82900e+03 3.69083e+03 2.62725e+03
1.61441e-01 1.70467e+02  3.59541e+03 3.69083e+03 2.62730e+03
1.61763e-01 1.59214e+02  3.61220e+03 3.69083e+03 2.62904e+03
1.62085e-01 1.93623e+01  3.81941e+03 3.69083e+03 2.62958e+03
1.62407e-01 2.43279e+02  3.48576e+03 3.69083e+03 2.62951e+03
1.62729e-01 3.91679e+01  3.79015e+03 3.69083e+03 2.62967e+03
1.63051e-01 1.28247e+02  3.65713e+03 3.69083e+03 2.62966e+03
1.63373e-01 1.94434e+02  3.55831e+03 3.69083e+03 2.63119e+03
1.63695e-01 3.15267e+00  3.84227e+03 3.69083e+03 2.63205e+03
1.64017e-01 2.28716e+02  3.50616e+03 3.69083e+03 2.63186e+03
1.64339e-01 7.32906e+01  3.73792e+03 3.69083e+03 2.63203e+03
1.64661e-01 8.61413e+01  3.71867e+03 3.69083e+03 2.63202e+03
1.64983e-01 2.20570e+02  3.51789e+03 3.69083e+03 2.63330e+03
1.65305e-01 7.61692e-01  3.84461e+03 3.69083e+03 2.63448e+03
1.65627e-01 2.02082e+02  3.54452e+03 3.69083e+03 2.63420e+03
1.65949e-01 1.12109e+02  3.67867e+03 3.69083e+03 2.63436e+03
1.66271e-01 4.88597e+01  3.77297e+03 3.69083e+03 2.63438e+03
1.66593e-01 2.34722e+02  3.49535e+03 3.69083e+03 2.63537e+03
1.66915e-01 1.20593e+01  3.82664e+03 3.69083e+03 2.63682e+03
1.67237e-01 1.66509e+02  3.59620e+03 3.69083e+03 2.63653e+03
1.67559e-01 1.51003e+02  3.61932e+03 3.69083e+03 2.63668e+03
1.67881e-01 2.04051e+01  3.81409e+03 3.69083e+03 2.63673e+03
1.68203e-01 2.35345e+02  3.49305e+03 3.69083e+03 2.63742e+03
1.68525e-01 3.53727e+01  3.79084e+03 3.69083e+03 2.63906e+03
1.68846e-01 1.26138e+02  3.65505e+03 3.69083e+03 2.63885e+03
1.69169e-01 1.85362e+02  3.56676e+03 3.69083e+03 2.63897e+03
1.69491e-01 3.75572e+00  3.83762e+03 3.69083e+03 2.63905e+03
1.69813e-01 2.22473e+02  3.51097e+03 3.69083e+03 2.63946e+03
1.70135e-01 6.76445e+01  3.74170e+03 3.69083e+03 2.64118e+03
1.70456e-01 8.55694e+01  3.71419e+03 3.69083e+03 2.64113e+03
1.70779e-01 2.11171e+02  3.52696e+03 3.69083e+03 2.64123e+03
1.71101e-01 4.49134e-01  3.84124e+03 3.69083e+03 2.64134e+03
1.71423e-01 1.97699e+02  3.54668e+03 3.69083e+03 2.64153e+03
1.71745e-01 1.04834e+02  3.68516e+03 3.69083e+03 2.64323e+03
1.72066e-01 4.93225e+01  3.76688e+03 3.69083e+03 2.64341e+03
1.72389e-01 2.25561e+02  3.50422e+03 3.69083e+03 2.64346e+03
1.72711e-01 1.04652e+01  3.82501e+03 3.69083e+03 2.64359e+03
1.73033e-01 1.63939e+02  3.59584e+03 3.69083e+03 2.64364e+03
1.73355e-01 1.42519e+02  3.62781e+03 3.69083e+03 2.64523e+03
1.73677e-01 2.12844e+01  3.80739e+03 3.69083e+03 2.64567e+03
1.73998e-01 2.26978e+02  3.50088e+03 3.69083e+03 2.64563e+03
1.74321e-01 3.22735e+01  3.79124e+03 3.69083e+03 2.64577e+03
1.74643e-01 1.25138e+02  3.65258e+03 3.69083e+03 2.64577e+03
1.74965e-01 1.76242e+02  3.57629e+03 3.69083e+03 2.64717e+03
1.75287e-01 4.38474e+00  3.83140e+03 3.69083e+03 2.64790e+03
1.75608e-01 2.15375e+02  3.51700e+03 3.69083e+03 2.64775e+03
1.75931e-01 6.29794e+01  3.74424e+03 3.69083e+03 2.64790e+03
1.76253e-01 8.57439e+01  3.71021e+03 3.69083e+03 2.64790e+03
1.76575e-01 2.02058e+02  3.53650e+03 3.69083e+03 2.64907e+03
1.76897e-01 2.11993e-01  3.83651e+03 3.69083e+03 2.65009e+03
1.77218e-01 1.92205e+02  3.55034e+03 3.69083e+03 2.64986e+03
1.77541e-01 9.87076e+01  3.68975e+03 3.69083e+03 2.65001e+03
1.77863e-01 5.01792e+01  3.76208e+03 3.69083e+03 2.65002e+03
1.78185e-01 2.17068e+02  3.51282e+03 3.69083e+03 2.65095e+03
1.78507e-01 8.87530e+00  3.82256e+03 3.69083e+03 2.65223e+03
1.78828e-01 1.60203e+02  3.59683e+03 3.69083e+03 2.65196e+03
1.79151e-01 1.35176e+02  3.63414e+03 3.69083e+03 2.65211e+03
1.79473e-01 2.22990e+01  3.80248e+03 3.69083e+03 2.65214e+03
1.79795e-01 2.19629e+02  3.50775e+03 3.69083e+03 2.65280e+03
1.80117e-01 2.90407e+01  3.79155e+03 3.69083e+03 2.65426e+03
1.80438e-01 1.23100e+02  3.65094e+03 3.69083e+03 2.65405e+03
1.80761e-01 1.68070e+02  3.58389e+03 3.69083e+03 2.65418e+03
1.81083e-01 5.04501e+00  3.82703e+03 3.69083e+03 2.65424e+03
1.81405e-01 2.09538e+02  3.52164e+03 3.69083e+03 2.65465e+03
1.81727e-01 5.80475e+01  3.74738e+03 3.69083e+03 2.65619e+03
1.82048e-01 8.51405e+01  3.70632e+03 3.69083e+03 2.65612e+03
1.82371e-01 1.93535e+02  3.54473e+03 3.69083e+03 2.65622e+03
1.82693e-01 7.28235e-02  3.83327e+03 3.69083e+03 2.65631e+03
1.83015e-01 1.88058e+02  3.55255e+03 3.69083e+03 2.65651e+03
1.83337e-01 9.22533e+01  3.69541e+03 3.69083e+03 2.65805e+03
1.83658e-01 5.05709e+01  3.75664e+03 3.69083e+03 2.65817e+03
1.83981e-01 2.08708e+02  3.52094e+03 3.69083e+03 2.65823e+03
1.84303e-01 7.59014e+00  3.82088e+03 3.69083e+03 2.65835e+03
1.84625e-01 1.57728e+02  3.59671e+03 3.69083e+03 2.65841e+03
1.84947e-01 1.27562e+02  3.64172e+03 3.69083e+03 2.65987e+03
1.85269e-01 2.31325e+01  3.79637e+03 3.69083e+03 2.66022e+03
1.85590e-01 2.11943e+02  3.51501e+03 3.69083e+03 2.66020e+03
1.85913e-01 2.63908e+01  3.79172e+03 3.69083e+03 2.66033e+03
1.86235e-01 1.22093e+02  3.64883e+03 3.69083e+03 2.66034e+03
1.86557e-01 1.59807e+02  3.59253e+03 3.69083e+03 2.66163e+03
1.86879e-01 5.71337e+00  3.82125e+03 3.69083e+03 2.66225e+03
1.87200e-01 2.02969e+02  3.52731e+03 3.69083e+03 2.66212e+03
1.87523e-01 5.39619e+01  3.74951e+03 3.69083e+03 2.66226e+03
1.87845e-01 8.52527e+01  3.70276e+03 3.69083e+03 2.66226e+03
1.88167e-01 1.85208e+02  3.55349e+03 3.69083e+03 2.66335e+03
1.88489e-01 5.53568e-03  3.82875e+03 3.69083e+03 2.66423e+03
1.88810e-01 1.82926e+02  3.55611e+03 3.69083e+03 2.66403e+03
1.89133e-01 8.68129e+01  3.69943e+03 3.69083e+03 2.66417e+03
1.89455e-01 5.13584e+01  3.75226e+03 3.69083e+03 2.66418e+03
1.89777e-01 2.00884e+02  3.52894e+03 3.69083e+03 2.66506e+03
1.90099e-01 6.32659e+00  3.81838e+03 3.69083e+03 2.66617e+03
1.90421e-01 1.54192e+02  3.59785e+03 3.69083e+03 2.66594e+03
1.90743e-01 1.20979e+02  3.64737e+03 3.69083e+03 2.66607e+03
1.91065e-01 2.41150e+01  3.79182e+03 3.69083e+03 2.66610e+03
1.91387e-01 2.05117e+02  3.52149e+03 3.69083e+03 2.66674e+03
1.91709e-01 2.36425e+01  3.79170e+03 3.69083e+03 2.66803e+03
1.92031e-01 1.20120e+02  3.64755e+03 3.69083e+03 2.66783e+03
1.92353e-01 1.52425e+02  3.59939e+03 3.69083e+03 2.66795e+03
1.92675e-01 6.41615e+00  3.81715e+03 3.69083e+03 2.66800e+03
1.92997e-01 1.97496e+02  3.53179e+03 3.69083e+03 2.66840e+03
1.93319e-01 4.96515e+01  3.75209e+03 3.69083e+03 2.66979e+03
1.93641e-01 8.46214e+01  3.69938e+03 3.69083e+03 2.66971e+03
1.93963e-01 1.77457e+02  3.56099e+03 3.69083e+03 2.66980e+03
1.94285e-01 1.10702e-02  3.82563e+03 3.69083e+03 2.66988e+03
1.94607e-01 1.78993e+02  3.55837e+03 3.69083e+03 2.67009e+03
1.94929e-01 8.10775e+01  3.70436e+03 3.69083e+03 2.67149e+03
1.95251e-01 5.16838e+01  3.74739e+03 3.69083e+03 2.67157e+03
1.95573e-01 1.93233e+02  3.53640e+03 3.69083e+03 2.67163e+03
1.95895e-01 5.30594e+00  3.81667e+03 3.69083e+03 2.67174e+03
1.96217e-01 1.51802e+02  3.59794e+03 3.69083e+03 2.67181e+03
1.96539e-01 1.14131e+02  3.65414e+03 3.69083e+03 2.67314e+03
1.96861e-01 2.49011e+01  3.78624e+03 3.69083e+03 2.67343e+03
1.97183e-01 1.98036e+02  3.52823e+03 3.69083e+03 2.67342e+03
1.97505e-01 2.13815e+01  3.79167e+03 3.69083e+03 2.67354e+03
1.97827e-01 1.19106e+02  3.64577e+03 3.69083e+03 2.67355e+03
1.98149e-01 1.44922e+02  3.60723e+03 3.69083e+03 2.67474e+03
1.98471e-01 7.10964e+00  3.81177e+03 3.69083e+03 2.67527e+03
1.98793e-01 1.91399e+02  3.53715e+03 3.69083e+03 2.67517e+03
1.99115e-01 4.60711e+01  3.75386e+03 3.69083e+03 2.67530e+03
1.99437e-01 8.46752e+01  3.69620e+03 3.69083e+03 2.67529e+03
1.99759e-01 1.69830e+02  3.56905e+03 3.69083e+03 2.67631e+03
2.00081e-01 8.27483e-02  3.82132e+03 3.69083e+03 2.67707e+03
2.00403e-01 1.74186e+02  3.56183e+03 3.69083e+03 2.67690e+03
2.00725e-01 7.62383e+01  3.70788e+03 3.69083e+03 2.67703e+03
2.01047e-01 5.24048e+01  3.74338e+03 3.69083e+03 2.67704e+03
2.01369e-01 1.86008e+02  3.54385e+03 3.69083e+03 2.67786e+03
2.01691e-01 4.31968e+00  3.81413e+03 3.69083e+03 2.67884e+03
2.02013e-01 1.48447e+02  3.59921e+03 3.69083e+03 2.67863e+03
2.02335e-01 1.08217e+02  3.65919e+03 3.69083e+03 2.67876e+03
2.02657e-01 2.58487e+01  3.78201e+03 3.69083e+03 2.67878e+03
2.02979e-01 1.91678e+02  3.53436e+03 3.69083e+03 2.67939e+03
2.03301e-01 1.90520e+01  3.79137e+03 3.69083e+03 2.68054e+03
2.03623e-01 1.17192e+02  3.64481e+03 3.69083e+03 2.68035e+03
2.03945e-01 1.38237e+02  3.61344e+03 3.69083e+03 2.68046e+03
2.04267e-01 7.84288e+00  3.80790e+03 3.69083e+03 2.68051e+03
2.04589e-01 1.86255e+02  3.54147e+03 3.69083e+03 2.68090e+03
2.04911e-01 4.23036e+01  3.75595e+03 3.69083e+03 2.68215e+03
2.05233e-01 8.40193e+01  3.69328e+03 3.69083e+03 2.68206e+03
2.05555e-01 1.62763e+02  3.57589e+03 3.69083e+03 2.68215e+03
2.05877e-01 2.09081e-01  3.81832e+03 3.69083e+03 2.68222e+03
2.06199e-01 1.70445e+02  3.56412e+03 3.69083e+03 2.68243e+03
2.06521e-01 7.11357e+01  3.71218e+03 3.69083e+03 2.68370e+03
2.06843e-01 5.26685e+01  3.73902e+03 3.69083e+03 2.68375e+03
2.07165e-01 1.78987e+02  3.55072e+03 3.69083e+03 2.68382e+03
2.07487e-01 3.52618e+00  3.81240e+03 3.69083e+03 2.68391e+03
2.07809e-01 1.46135e+02  3.59948e+03 3.69083e+03 2.68399e+03
2.08131e-01 1.02049e+02  3.66524e+03 3.69083e+03 2.68521e+03
2.08453e-01 2.65868e+01  3.77692e+03 3.69083e+03 2.68544e+03
2.08775e-01 1.85138e+02  3.54063e+03 3.69083e+03 2.68545e+03
2.09097e-01 1.71291e+01  3.79118e+03 3.69083e+03 2.68556e+03
2.09420e-01 1.16171e+02  3.64331e+03 3.69083e+03 2.68557e+03
2.09742e-01 1.31410e+02  3.62057e+03 3.69083e+03 2.68667e+03
2.10063e-01 8.55015e+00  3.80289e+03 3.69083e+03 2.68712e+03
2.10385e-01 1.80581e+02  3.54653e+03 3.69083e+03 2.68704e+03
2.10707e-01 3.91654e+01  3.75741e+03 3.69083e+03 2.68716e+03
2.11030e-01 8.40182e+01  3.69043e+03 3.69083e+03 2.68716e+03
2.11352e-01 1.55761e+02  3.58331e+03 3.69083e+03 2.68810e+03
2.11673e-01 3.94157e-01  3.81420e+03 3.69083e+03 2.68877e+03
2.11995e-01 1.65931e+02  3.56749e+03 3.69083e+03 2.68861e+03
2.12317e-01 6.68253e+01  3.71526e+03 3.69083e+03 2.68874e+03
2.12640e-01 5.33256e+01  3.73535e+03 3.69083e+03 2.68874e+03
2.12962e-01 1.72300e+02  3.55768e+03 3.69083e+03 2.68952e+03
2.13284e-01 2.77606e+00  3.80985e+03 3.69083e+03 2.69038e+03
2.13605e-01 1.42946e+02  3.60085e+03 3.69083e+03 2.69019e+03
2.13927e-01 9.67249e+01  3.66976e+03 3.69083e+03 2.69031e+03
2.14250e-01 2.74975e+01  3.77298e+03 3.69083e+03 2.69033e+03
2.14572e-01 1.79203e+02  3.54643e+03 3.69083e+03 2.69091e+03
2.14894e-01 1.51627e+01  3.79065e+03 3.69083e+03 2.69194e+03
2.15215e-01 1.14314e+02  3.64263e+03 3.69083e+03 2.69176e+03
2.15537e-01 1.25342e+02  3.62619e+03 3.69083e+03 2.69187e+03
2.15860e-01 9.30397e+00  3.79924e+03 3.69083e+03 2.69191e+03
2.16182e-01 1.75733e+02  3.55071e+03 3.69083e+03 2.69229e+03
2.16504e-01 3.58739e+01  3.75908e+03 3.69083e+03 2.69342e+03
2.16825e-01 8.33407e+01  3.68790e+03 3.69083e+03 2.69332e+03
2.17148e-01 1.49302e+02  3.58957e+03 3.69083e+03 2.69341e+03
2.17470e-01 6.21273e-01  3.81131e+03 3.69083e+03 2.69347e+03
2.17792e-01 1.62365e+02  3.56980e+03 3.69083e+03 2.69368e+03
2.18114e-01 6.22819e+01  3.71900e+03 3.69083e+03 2.69484e+03
2.18436e-01 5.35319e+01  3.73144e+03 3.69083e+03 2.69486e+03
2.18758e-01 1.65841e+02  3.56402e+03 3.69083e+03 2.69493e+03
2.19080e-01 2.17820e+00  3.80810e+03 3.69083e+03 2.69501e+03
2.19402e-01 1.40704e+02  3.60128e+03 3.69083e+03 2.69510e+03
2.19724e-01 9.11604e+01  3.67517e+03 3.69083e+03 2.69622e+03
2.20046e-01 2.81876e+01  3.76832e+03 3.69083e+03 2.69640e+03
2.20368e-01 1.73146e+02  3.55228e+03 3.69083e+03 2.69642e+03
2.20690e-01 1.35347e+01  3.79031e+03 3.69083e+03 2.69652e+03
2.21012e-01 1.13285e+02  3.64138e+03 3.69083e+03 2.69654e+03
2.21334e-01 1.19120e+02  3.63268e+03 3.69083e+03 2.69756e+03
2.21656e-01 1.00160e+01  3.79457e+03 3.69083e+03 2.69793e+03
2.21978e-01 1.70440e+02  3.55550e+03 3.69083e+03 2.69788e+03
2.22300e-01 3.31243e+01  3.76026e+03 3.69083e+03 2.69799e+03
2.22622e-01 8.32880e+01  3.68536e+03 3.69083e+03 2.69798e+03
2.22944e-01 1.42863e+02  3.59642e+03 3.69083e+03 2.69887e+03
2.23266e-01 8.98506e-01  3.80737e+03 3.69083e+03 2.69944e+03
2.23588e-01 1.58117e+02  3.57306e+03 3.69083e+03 2.69931e+03
2.23910e-01 5.84385e+01  3.72170e+03 3.69083e+03 2.69943e+03
2.24232e-01 5.41280e+01  3.72807e+03 3.69083e+03 2.69943e+03
2.24554e-01 1.59638e+02  3.57052e+03 3.69083e+03 2.70016e+03
2.24876e-01 1.62948e+00  3.80554e+03 3.69083e+03 2.70092e+03
2.25198e-01 1.37667e+02  3.60272e+03 3.69083e+03 2.70075e+03
2.25520e-01 8.63595e+01  3.67922e+03 3.69083e+03 2.70086e+03
2.25842e-01 2.90601e+01  3.76465e+03 3.69083e+03 2.70088e+03
2.26164e-01 1.67595e+02  3.55778e+03 3.69083e+03 2.70144e+03
2.26486e-01 1.18842e+01  3.78958e+03 3.69083e+03 2.70235e+03
2.26808e-01 1.11481e+02  3.64094e+03 3.69083e+03 2.70218e+03
2.27130e-01 1.13601e+02  3.63778e+03 3.69083e+03 2.70229e+03
2.27452e-01 1.07823e+01  3.79111e+03 3.69083e+03 2.70232e+03
2.27775e-01 1.65863e+02  3.55954e+03 3.69083e+03 2.70270e+03
2.28096e-01 3.02515e+01  3.76156e+03 3.69083e+03 2.70371e+03
2.28418e-01 8.25916e+01  3.68319e+03 3.69083e+03 2.70361e+03
2.28740e-01 1.36946e+02  3.60215e+03 3.69083e+03 2.70369e+03
2.29062e-01 1.20957e+00  3.80459e+03 3.69083e+03 2.70375e+03
2.29385e-01 1.54711e+02  3.57539e+03 3.69083e+03 2.70396e+03
2.29707e-01 5.43910e+01  3.72493e+03 3.69083e+03 2.70502e+03
2.30028e-01 5.42809e+01  3.72457e+03 3.69083e+03 2.70502e+03
2.30350e-01 1.53684e+02  3.57638e+03 3.69083e+03 2.70508e+03
2.30673e-01 1.20059e+00  3.80379e+03 3.69083e+03 2.70516e+03
2.30995e-01 1.35489e+02  3.60330e+03 3.69083e+03 2.70525e+03
2.31317e-01 8.13345e+01  3.68406e+03 3.69083e+03 2.70628e+03
2.31638e-01 2.97024e+01  3.76038e+03 3.69083e+03 2.70643e+03
2.31960e-01 1.61973e+02  3.56324e+03 3.69083e+03 2.70645e+03
2.32283e-01 1.05146e+01  3.78911e+03 3.69083e+03 2.70655e+03
2.32605e-01 1.10445e+02  3.63992e+03 3.69083e+03 2.70657e+03
2.32927e-01 1.07922e+02  3.64369e+03 3.69083e+03 2.70752e+03
2.33249e-01 1.14917e+01  3.78675e+03 3.69083e+03 2.70783e+03
2.33571e-01 1.60915e+02  3.56407e+03 3.69083e+03 2.70779e+03
2.33893e-01 2.78450e+01  3.76251e+03 3.69083e+03 2.70789e+03
